Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,1,1,1,2,1,1,1,317,141,1,141,1,794,921,205,22,
2013,17,1,2,1,1,1,1,1,1,1,383,156,1,156,1,814,945,255,20,
2014,18,1,3,1,1,1,1,1,1,1,501,131,1,131,1,848,956,231,17,
2015,11,1,3,1,1,1,1,1,1,1,556,98,1,98,1,839,955,215,12,
2016,19,1,3,1,1,1,1,1,1,1,583,101,1,101,1,885,1000,162,15,
2017,20,1,3,1,1,1,1,1,1,1,576,103,1,103,1,889,1002,167,15,
2018,20,1,3,1,1,1,1,1,1,1,579,104,1,105,1,891,1004,171,16,
2019,20,1,3,1,1,1,1,1,1,1,580,106,1,107,1,894,1006,176,16,
2020,20,1,3,1,1,1,1,1,1,1,582,107,1,108,1,897,1009,181,16,
2021,20,1,3,1,1,1,1,1,1,1,584,108,1,110,1,899,1011,186,17,
