Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,3,4,21,3,1,6,2,1,2,3602,27,1,13,14,697,797,33,1,
2013,67,3,4,24,2,1,5,2,1,2,3665,37,3,19,14,733,829,55,1,
2014,60,2,3,22,3,1,4,2,1,2,3329,47,5,28,13,680,791,65,1,
2015,60,3,4,21,2,1,5,1,1,2,3333,93,45,34,13,662,785,58,1,
2016,61,2,4,19,2,1,5,1,1,4,3340,107,48,54,4,681,780,80,11,
2017,60,1,3,19,2,1,4,1,1,4,3347,107,43,55,4,685,781,82,11,
2018,61,1,3,19,2,1,4,1,1,4,3355,108,43,55,4,687,783,85,11,
2019,61,1,3,19,2,1,4,1,1,4,3364,110,43,56,4,689,785,87,11,
2020,61,1,3,19,2,1,4,1,1,4,3374,111,44,57,4,691,786,89,12,
2021,62,1,3,19,2,1,4,1,1,4,3383,112,44,58,4,693,788,92,12,
