Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,1,1,1,1,543,64,3,49,11,784,858,66,3,
2013,15,1,1,4,1,1,1,1,1,1,582,140,15,92,32,774,878,87,12,
2014,13,1,1,3,1,1,1,1,1,1,549,94,3,61,29,817,894,67,3,
2015,13,1,1,3,1,1,1,1,1,1,608,115,1,59,55,850,914,93,9,
2016,13,1,1,3,1,1,1,1,1,1,654,103,1,51,51,842,911,105,7,
2017,13,1,1,3,1,1,1,1,1,1,653,102,1,51,50,840,912,106,6,
2018,13,1,1,3,1,1,1,1,1,1,655,103,1,52,52,843,914,109,6,
2019,13,1,1,3,1,1,1,1,1,1,657,104,1,53,54,845,916,112,7,
2020,13,1,1,3,1,1,1,1,1,1,659,106,1,54,55,848,918,116,7,
2021,13,1,1,3,1,1,1,1,1,1,660,107,1,55,57,850,920,119,7,
