Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,1,1,4,5,1,2,3,5051,153,61,83,8,676,749,17,2,
2013,31,1,1,1,1,4,6,1,2,2,4861,130,46,75,7,712,783,26,2,
2014,37,1,1,1,1,5,5,1,2,3,4612,118,39,73,5,730,822,43,2,
2015,40,1,1,1,1,5,5,1,2,3,4279,94,14,74,5,730,808,30,1,
2016,41,1,1,1,1,4,5,1,3,4,4583,99,10,83,5,768,840,31,1,
2017,40,1,1,1,1,4,5,1,2,4,4630,100,10,83,5,770,843,32,1,
2018,40,1,1,1,1,4,5,1,2,4,4639,101,10,85,5,772,844,33,1,
2019,41,1,1,1,1,4,5,1,2,4,4653,102,10,86,5,775,846,34,1,
2020,41,1,1,1,1,4,5,1,2,4,4665,103,10,88,5,777,848,35,1,
2021,41,1,1,1,1,4,5,1,2,4,4678,105,10,89,5,779,850,36,1,
