Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,254,3,6,28,32,13,34,9,14,15,10903,79,20,47,11,683,794,90,5,
2013,244,3,6,27,29,10,35,8,13,14,11314,88,23,52,12,689,795,68,1,
2014,242,3,6,25,29,11,33,8,14,15,11441,87,21,53,12,696,796,71,1,
2015,243,3,7,24,28,11,34,8,15,16,11940,78,20,49,8,691,791,54,1,
2016,246,3,8,22,28,12,33,8,17,17,11811,85,29,46,9,685,787,51,1,
2017,247,3,7,22,28,12,32,8,16,17,11837,86,29,46,9,688,789,53,1,
2018,249,3,7,22,28,12,33,8,16,17,11870,87,29,47,9,689,790,54,1,
2019,250,3,8,22,28,12,33,8,16,17,11902,88,29,48,9,691,792,56,1,
2020,251,3,8,22,29,12,33,8,16,17,11935,89,29,49,10,694,794,57,1,
2021,253,3,8,23,29,12,33,8,16,17,11968,90,29,50,10,696,796,59,1,
