Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,2244,68,8,54,4,644,809,52,1,
2013,6,1,1,1,1,1,1,1,1,1,2229,165,45,113,6,646,782,29,1,
2014,5,1,1,1,1,1,1,1,1,1,2158,257,86,153,17,594,715,34,18,
2015,7,1,1,1,1,1,1,1,1,1,2343,260,73,166,20,653,754,40,21,
2016,8,1,1,1,1,1,1,1,1,1,2424,254,63,175,16,705,770,41,23,
2017,7,1,1,1,1,1,1,1,1,1,2435,258,63,178,16,698,769,41,23,
2018,7,1,1,1,1,1,1,1,1,1,2440,261,63,180,16,701,771,43,24,
2019,7,1,1,1,1,1,1,1,1,1,2447,264,63,183,17,703,772,44,24,
2020,7,1,1,1,1,1,1,1,1,1,2454,268,63,186,17,705,774,45,25,
2021,7,1,1,1,1,1,1,1,1,1,2460,271,63,189,18,707,776,46,25,
