Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,359,2,14,31,16,8,41,9,3,7,4751,115,8,97,10,742,855,161,3,
2013,367,3,14,30,17,8,39,10,3,8,4949,91,1,74,16,750,868,140,1,
2014,363,4,15,29,16,9,36,13,3,9,4966,113,13,83,17,730,861,135,1,
2015,374,6,16,29,17,7,38,15,3,8,4931,124,15,81,27,731,866,133,1,
2016,380,6,16,31,19,7,38,14,4,9,5003,109,13,68,27,753,874,83,1,
2017,381,5,16,31,19,7,37,13,3,9,5024,110,12,69,27,755,875,85,1,
2018,383,5,16,31,19,7,37,14,3,9,5038,111,12,70,28,757,877,87,1,
2019,385,5,16,31,19,7,38,14,3,9,5052,112,12,71,28,759,879,90,1,
2020,387,5,16,32,19,7,38,14,3,9,5065,114,12,72,29,762,881,92,1,
2021,389,5,16,32,19,7,38,14,3,9,5079,115,12,73,30,764,883,95,1,
