Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,214,551,1,308,242,813,813,1,1,
2013,2,1,1,1,1,1,1,1,1,1,170,647,1,352,294,882,882,1,1,
2014,3,1,1,1,1,1,1,1,1,1,139,733,1,374,359,877,877,1,1,
2015,3,1,1,1,1,1,1,1,1,1,43,604,1,1,604,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,985,994,1,1,
2018,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,990,996,1,1,
2019,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,993,998,1,1,
2020,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,996,1001,1,1,
2021,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,999,1003,1,1,
