Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,2,1,1,2,1,1,1,463,203,168,30,4,561,643,45,1,
2013,10,2,1,2,1,1,2,1,1,1,323,61,21,37,3,724,739,74,15,
2014,9,2,1,1,1,1,2,1,1,1,271,84,22,51,11,767,785,81,11,
2015,10,2,1,1,1,1,2,1,2,1,316,85,25,60,1,822,860,126,9,
2016,10,1,1,1,1,1,2,1,2,1,324,95,27,67,1,830,873,104,12,
2017,9,1,1,1,1,1,2,1,1,1,321,96,27,68,1,824,869,105,12,
2018,10,1,1,1,1,1,2,1,1,1,322,98,27,69,1,828,872,108,12,
2019,10,1,1,1,1,1,2,1,1,1,323,99,27,70,1,830,874,111,13,
2020,10,1,1,1,1,1,2,1,1,1,324,100,27,71,1,833,876,114,13,
2021,10,1,1,1,1,1,2,1,1,1,325,101,27,72,1,835,878,117,13,
