Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,2,1,1,1,196,86,61,25,1,729,795,35,1,
2013,10,1,1,1,2,1,2,1,1,1,231,103,64,38,1,792,844,64,1,
2014,9,1,1,1,2,1,2,1,1,1,224,98,62,35,1,834,901,58,1,
2015,8,1,1,1,1,1,2,1,1,1,244,98,65,32,1,815,864,69,1,
2016,8,1,1,1,1,1,2,1,1,1,173,121,80,40,1,768,832,109,1,
2017,8,1,1,1,1,1,1,1,1,1,172,122,80,40,1,773,836,111,1,
2018,8,1,1,1,1,1,2,1,1,1,172,123,80,41,1,774,837,114,1,
2019,8,1,1,1,1,1,2,1,1,1,173,125,80,42,1,777,839,117,1,
2020,8,1,1,1,1,1,2,1,1,1,173,126,80,42,1,779,841,121,1,
2021,8,1,1,1,1,1,2,1,1,1,174,128,80,43,1,781,843,124,1,
