Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,225,102,26,48,26,711,853,31,1,
2013,4,1,1,1,1,1,1,1,1,1,264,71,15,26,30,731,852,94,1,
2014,4,1,1,1,1,1,1,1,1,1,261,84,15,61,7,724,881,122,1,
2015,4,1,1,1,1,1,1,1,1,1,266,78,22,48,7,710,879,139,1,
2016,4,1,1,1,1,1,1,1,1,1,339,76,29,41,5,684,852,115,1,
2017,4,1,1,1,1,1,1,1,1,1,338,77,28,42,5,688,854,117,1,
2018,4,1,1,1,1,1,1,1,1,1,339,78,28,42,5,689,855,121,1,
2019,4,1,1,1,1,1,1,1,1,1,340,79,28,43,5,691,857,124,1,
2020,4,1,1,1,1,1,1,1,1,1,341,80,28,44,5,694,859,128,1,
2021,4,1,1,1,1,1,1,1,1,1,342,81,28,44,5,696,861,131,1,
