Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,2,1,1097,125,38,75,11,625,804,45,1,
2013,5,1,1,1,1,1,1,1,1,1,1132,119,35,72,11,622,777,37,1,
2014,6,1,1,1,1,1,1,1,1,1,1166,127,36,74,16,635,780,32,1,
2015,5,1,1,1,1,1,1,1,1,1,1101,163,53,79,29,653,794,43,1,
2016,6,1,1,2,1,1,1,1,1,1,1136,205,78,101,26,615,749,40,1,
2017,6,1,1,2,1,1,1,1,1,1,1136,206,76,102,25,614,749,40,1,
2018,6,1,1,2,1,1,1,1,1,1,1140,209,76,104,26,616,751,41,1,
2019,6,1,1,2,1,1,1,1,1,1,1143,211,76,106,27,618,753,43,1,
2020,6,1,1,2,1,1,1,1,1,1,1146,214,76,107,28,620,754,44,1,
2021,6,1,1,2,1,1,1,1,1,1,1149,216,76,109,29,622,756,45,1,
