Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,196,1,1,1,1,760,811,25,1,
2013,1,1,1,1,1,1,1,1,1,1,198,1,1,1,1,772,833,20,1,
2014,1,1,1,1,1,1,1,1,1,1,242,1,1,1,1,797,834,41,1,
2015,1,1,1,1,1,1,1,1,1,1,182,54,1,1,54,923,994,54,1,
2016,1,1,1,1,1,1,1,1,1,1,149,87,1,1,87,912,1000,53,1,
2017,1,1,1,1,1,1,1,1,1,1,151,70,1,1,71,896,991,53,1,
2018,1,1,1,1,1,1,1,1,1,1,152,72,1,1,74,901,994,55,1,
2019,1,1,1,1,1,1,1,1,1,1,152,73,1,1,76,903,996,57,1,
2020,1,1,1,1,1,1,1,1,1,1,153,74,1,1,78,906,998,58,1,
2021,1,1,1,1,1,1,1,1,1,1,153,75,1,1,81,909,1000,60,1,
