Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,3,18,8,1,10,4,7,7,6233,99,33,59,6,656,770,58,1,
2013,103,1,3,17,8,1,10,3,6,6,6221,93,27,57,8,659,782,59,1,
2014,102,1,3,18,7,1,9,3,6,5,6087,107,33,62,12,658,783,72,1,
2015,108,1,5,19,6,2,10,3,4,6,5739,86,21,47,18,665,795,70,1,
2016,119,1,6,22,7,2,10,4,4,5,5746,51,6,28,16,681,824,78,3,
2017,118,1,5,22,7,1,9,4,4,4,5791,51,6,28,16,682,825,80,3,
2018,119,1,5,22,7,1,9,4,4,5,5803,52,6,29,16,684,827,82,3,
2019,120,1,5,22,7,1,9,4,4,5,5820,53,6,29,17,686,828,84,3,
2020,120,1,5,22,7,1,9,4,4,5,5836,53,6,30,17,688,830,87,3,
2021,121,1,5,22,7,1,10,4,4,5,5852,54,6,30,18,690,832,89,3,
