Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,3,18,19,17,24,6,9,6,29538,363,172,172,18,597,732,51,3,
2013,210,1,3,16,18,17,21,3,9,6,29359,380,173,186,20,603,736,46,2,
2014,201,1,3,16,17,14,19,5,8,7,27595,384,169,195,20,607,745,54,3,
2015,202,1,3,18,21,15,17,4,8,7,27170,365,157,187,21,612,748,58,1,
2016,210,1,4,21,21,14,20,4,9,6,27069,353,154,179,19,619,751,62,1,
2017,211,1,4,20,20,13,20,4,8,6,27160,358,154,182,19,620,752,63,1,
2018,212,1,4,20,20,13,20,4,8,6,27233,362,154,185,20,622,754,65,1,
2019,213,1,4,21,21,13,20,4,8,6,27308,367,154,188,20,624,755,67,1,
2020,214,1,4,21,21,13,20,4,8,6,27383,371,154,191,21,625,757,69,1,
2021,215,1,4,21,21,13,20,4,8,6,27458,376,154,194,21,627,759,71,1,
