Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,4,10,9,6,21,4,7,7,3668,160,47,73,39,722,820,25,1,
2013,130,1,4,11,10,8,20,6,7,7,3743,135,35,71,29,733,826,30,1,
2014,135,1,5,12,9,7,24,6,6,7,3640,123,27,67,28,745,842,53,1,
2015,135,1,6,10,9,10,26,5,7,5,3638,156,43,78,34,735,849,54,1,
2016,138,1,6,10,10,8,24,5,8,5,3588,164,52,84,27,742,842,56,1,
2017,138,1,5,10,10,7,23,5,7,5,3602,164,51,85,27,745,843,57,1,
2018,139,1,5,10,10,7,23,5,7,5,3611,166,51,86,28,747,845,59,1,
2019,140,1,6,10,10,7,23,5,7,5,3621,169,51,87,29,750,847,60,1,
2020,141,1,6,10,10,7,23,5,7,5,3631,171,51,89,29,752,849,62,1,
2021,141,1,6,10,10,7,24,5,7,5,3641,173,51,90,30,754,851,64,1,
