Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,4,1,1,2,1,1,1,1586,142,31,108,2,752,858,109,1,
2013,26,1,3,3,1,1,2,1,1,1,1597,147,31,108,7,736,855,116,7,
2014,28,1,2,3,1,2,2,1,1,1,1511,135,33,94,7,759,858,97,8,
2015,29,1,3,4,1,1,2,1,1,2,1373,108,28,69,10,751,850,109,10,
2016,31,1,3,5,1,1,2,1,1,2,1457,104,22,70,11,743,849,89,10,
2017,31,1,2,4,1,1,2,1,1,1,1467,106,22,71,11,746,851,91,10,
2018,31,1,2,4,1,1,2,1,1,1,1470,107,22,73,11,748,853,93,10,
2019,31,1,2,4,1,1,2,1,1,1,1474,108,22,74,11,750,855,96,10,
2020,31,1,2,4,1,1,2,1,1,1,1478,110,22,75,12,753,857,99,10,
2021,31,1,2,4,1,1,2,1,1,1,1482,111,22,76,12,755,859,102,11,
