Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,15,1,3,1,1,1,4,1861,32,1,19,12,785,907,55,1,
2013,33,1,1,13,1,3,1,1,1,5,1561,38,1,31,7,809,891,49,1,
2014,31,1,1,13,1,3,1,1,1,6,1315,50,1,25,25,832,909,57,1,
2015,33,1,1,12,1,3,1,1,1,6,1473,61,1,30,30,753,819,52,5,
2016,35,1,1,12,1,4,1,1,1,6,1397,27,1,10,17,719,798,65,5,
2017,34,1,1,12,1,4,1,1,1,6,1399,26,1,10,17,731,805,67,4,
2018,35,1,1,12,1,4,1,1,1,6,1403,27,1,10,18,732,806,69,4,
2019,35,1,1,12,1,4,1,1,1,6,1407,27,1,10,18,734,808,71,4,
2020,35,1,1,12,1,4,1,1,1,6,1411,27,1,10,19,736,810,73,5,
2021,35,1,1,12,1,4,1,1,1,6,1414,28,1,10,19,738,812,75,5,
