Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1197,1,28,91,154,86,156,38,50,22,49338,67,17,42,7,699,806,72,2,
2013,1210,1,30,98,153,84,157,33,50,23,49908,76,24,42,8,695,800,66,2,
2014,1206,1,33,101,158,86,146,35,48,24,50314,81,26,47,7,696,801,66,1,
2015,1227,1,32,104,169,87,148,36,42,20,50193,90,31,50,8,703,801,64,1,
2016,1226,1,36,102,169,87,154,34,39,22,50478,79,25,45,9,710,805,71,1,
2017,1230,1,36,102,169,86,154,34,39,23,50652,79,24,45,9,711,806,73,1,
2018,1236,1,36,103,170,87,154,34,39,23,50789,80,24,46,9,713,808,75,1,
2019,1243,1,37,103,172,87,155,35,39,23,50929,81,24,47,9,715,810,77,1,
2020,1249,1,37,104,173,87,155,35,39,23,51069,82,24,47,10,717,812,79,1,
2021,1256,1,37,105,175,87,155,36,38,24,51209,83,24,48,10,719,814,81,1,
