Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,482,47,1,1,47,738,821,8,1,
2013,1,1,1,1,1,1,1,1,1,1,546,1,1,1,1,705,807,9,1,
2014,1,1,1,1,1,1,1,1,1,1,542,9,1,9,1,854,918,1,1,
2015,1,1,1,1,1,1,1,1,1,1,446,11,1,11,1,867,908,8,1,
2016,1,1,1,1,1,1,1,1,1,1,297,16,1,16,1,814,868,13,1,
2017,1,1,1,1,1,1,1,1,1,1,295,16,1,16,1,815,870,12,1,
2018,1,1,1,1,1,1,1,1,1,1,296,16,1,16,1,817,872,12,1,
2019,1,1,1,1,1,1,1,1,1,1,297,16,1,16,1,820,874,13,1,
2020,1,1,1,1,1,1,1,1,1,1,298,16,1,16,1,822,876,13,1,
2021,1,1,1,1,1,1,1,1,1,1,299,16,1,17,1,824,878,13,1,
