Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,675,1,22,70,106,54,109,20,35,15,29119,127,50,68,7,656,763,71,1,
2013,671,1,21,70,93,56,111,19,37,16,29334,126,46,71,8,656,762,61,1,
2014,672,1,21,71,90,57,101,23,37,15,29630,131,47,75,8,661,771,62,1,
2015,675,1,20,74,87,53,105,24,37,15,30033,115,40,65,8,679,778,65,1,
2016,665,1,24,71,83,52,99,26,35,17,30426,104,36,57,10,689,777,67,1,
2017,668,1,24,70,84,52,98,26,34,17,30448,106,36,58,10,688,778,68,1,
2018,671,1,24,71,84,52,98,26,34,17,30538,107,36,59,10,691,780,70,1,
2019,675,1,24,72,85,52,99,26,34,17,30621,108,36,60,10,693,781,72,1,
2020,679,1,25,72,86,52,99,27,34,17,30705,110,36,61,11,695,783,74,1,
2021,682,1,25,73,87,52,99,27,34,18,30790,111,36,62,11,697,785,76,1,
