Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,648,7,15,58,88,39,88,30,22,30,31612,227,90,124,12,632,757,55,3,
2013,661,5,16,59,85,37,85,33,25,31,32125,238,95,129,13,635,755,53,1,
2014,652,3,18,57,84,36,89,32,18,34,31890,234,92,130,12,645,761,51,1,
2015,658,3,17,58,91,39,88,34,18,32,32884,187,65,107,14,647,766,59,2,
2016,661,3,17,55,93,37,90,34,18,32,33307,174,61,101,11,648,764,68,2,
2017,664,3,17,55,92,36,90,34,17,32,33325,177,61,103,11,649,765,69,1,
2018,668,3,17,55,93,36,90,34,17,33,33421,179,61,104,11,651,767,71,2,
2019,671,3,17,56,94,36,90,35,17,33,33512,181,61,106,11,653,768,73,2,
2020,675,3,17,56,95,36,91,35,17,33,33605,184,61,108,12,655,770,75,2,
2021,678,3,17,56,96,36,91,35,17,34,33697,186,61,110,12,657,772,77,2,
