Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,3,1,1,1,1,2253,147,51,94,1,569,790,26,1,
2013,15,1,1,4,1,3,1,1,1,1,2127,157,62,90,4,578,788,23,1,
2014,12,1,1,2,1,3,1,1,1,1,1845,185,65,115,4,644,795,48,1,
2015,16,1,1,4,1,3,1,1,2,1,1941,198,90,99,9,664,776,59,1,
2016,16,1,1,3,1,3,1,1,2,1,1572,163,62,89,11,708,784,65,1,
2017,15,1,1,2,1,3,1,1,1,1,1581,165,61,91,11,707,787,66,1,
2018,15,1,1,2,1,3,1,1,1,1,1584,167,61,92,11,709,788,68,1,
2019,15,1,1,2,1,3,1,1,1,1,1588,169,61,94,11,711,790,70,1,
2020,15,1,1,2,1,3,1,1,1,1,1593,171,61,95,12,714,792,72,1,
2021,15,1,1,2,1,3,1,1,1,1,1597,173,61,97,12,716,793,74,1,
