Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,401,279,114,144,19,571,695,42,1,
2013,1,1,1,1,1,1,1,1,1,1,445,395,159,215,20,568,683,33,1,
2014,3,1,1,1,1,1,1,1,1,1,460,400,217,165,17,604,702,50,1,
2015,5,1,1,1,1,1,1,1,1,1,473,503,266,219,16,541,695,80,1,
2016,5,1,1,1,1,1,1,1,1,1,512,451,228,208,13,580,708,99,1,
2017,4,1,1,1,1,1,1,1,1,1,518,447,228,207,13,590,710,100,1,
2018,4,1,1,1,1,1,1,1,1,1,518,454,228,211,14,591,711,102,1,
2019,4,1,1,1,1,1,1,1,1,1,519,459,228,214,14,593,713,105,1,
2020,4,1,1,1,1,1,1,1,1,1,521,465,228,218,14,594,714,108,1,
2021,4,1,1,1,1,1,1,1,1,1,522,471,228,222,15,596,716,111,1,
