Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,4,12,18,3,14,1,7,10,4959,145,36,101,7,701,814,40,1,
2013,136,1,4,14,16,3,14,1,8,7,5003,169,38,122,8,719,823,40,3,
2014,132,1,4,14,16,2,14,1,8,8,5049,182,73,99,9,675,791,52,3,
2015,124,1,3,14,14,2,13,1,7,8,5074,178,72,93,13,683,792,59,3,
2016,124,1,4,11,15,1,12,1,6,7,5093,170,67,88,14,695,802,54,4,
2017,125,1,4,11,15,1,12,1,6,7,5090,172,67,89,14,696,803,55,4,
2018,125,1,4,11,15,1,12,1,6,7,5106,174,67,91,14,698,805,56,4,
2019,126,1,4,11,15,1,12,1,6,7,5120,176,67,92,14,700,807,58,4,
2020,127,1,4,11,15,1,12,1,6,7,5134,178,67,94,15,702,809,60,4,
2021,127,1,4,11,15,1,12,1,5,7,5148,181,67,95,15,704,811,61,4,
