Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,2,1,1,1,1609,300,140,136,23,568,727,24,5,
2013,9,1,1,1,2,1,3,1,1,1,1506,310,140,148,21,600,721,29,4,
2014,8,1,1,1,2,1,2,1,1,1,1569,349,155,156,38,594,735,28,1,
2015,10,1,1,1,2,1,2,1,1,1,1523,348,152,156,38,608,730,21,1,
2016,9,1,1,1,2,1,2,1,1,1,1447,211,64,125,21,633,767,35,1,
2017,8,1,1,1,2,1,2,1,1,1,1459,214,64,127,21,633,769,36,1,
2018,8,1,1,1,2,1,2,1,1,1,1462,216,64,129,22,635,770,37,1,
2019,8,1,1,1,2,1,2,1,1,1,1466,219,64,131,23,637,772,38,1,
2020,8,1,1,1,2,1,2,1,1,1,1470,222,64,133,23,638,774,39,1,
2021,8,1,1,1,2,1,2,1,1,1,1474,224,64,135,24,640,776,40,1,
