Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,4,1,1,1,2,1,1,1,1049,138,28,84,24,673,788,87,11,
2013,34,1,4,1,1,1,3,1,1,1,971,150,37,88,24,690,809,81,7,
2014,34,1,4,1,1,1,4,1,1,2,1062,113,21,69,22,686,792,55,2,
2015,38,1,4,1,1,1,4,1,1,2,1108,135,48,62,24,649,752,38,2,
2016,37,1,4,1,1,1,3,1,1,2,1149,137,51,59,26,690,754,39,2,
2017,36,1,4,1,1,1,3,1,1,2,1153,138,49,60,26,697,758,40,2,
2018,36,1,4,1,1,1,3,1,1,2,1156,140,49,61,27,698,759,41,2,
2019,37,1,4,1,1,1,3,1,1,2,1159,141,49,62,28,701,761,43,2,
2020,37,1,4,1,1,1,3,1,1,2,1162,143,49,63,29,703,763,44,2,
2021,37,1,4,1,1,1,3,1,1,2,1166,145,49,64,30,705,764,45,2,
