Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,112,62,26,26,8,607,678,80,1,
2013,1,1,1,1,1,1,1,1,1,1,142,42,21,14,7,633,697,112,1,
2014,1,1,1,1,1,1,1,1,1,1,113,53,17,17,17,654,681,141,1,
2015,1,1,1,1,1,1,1,1,1,1,156,32,12,12,6,596,647,96,1,
2016,1,1,1,1,1,1,1,1,1,1,106,37,18,18,1,594,641,75,1,
2017,1,1,1,1,1,1,1,1,1,1,105,37,18,18,1,603,644,78,1,
2018,1,1,1,1,1,1,1,1,1,1,105,38,18,18,1,604,645,80,1,
2019,1,1,1,1,1,1,1,1,1,1,105,38,18,19,1,606,647,82,1,
2020,1,1,1,1,1,1,1,1,1,1,106,39,18,19,1,608,648,85,1,
2021,1,1,1,1,1,1,1,1,1,1,106,39,18,19,1,609,650,87,1,
