Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,94,202,127,74,1,574,659,53,1,
2013,1,1,1,1,1,1,1,1,1,1,113,380,292,88,1,495,522,61,1,
2014,1,1,1,1,1,1,1,1,1,1,102,284,186,98,1,617,666,147,1,
2015,1,1,1,1,1,1,1,1,1,1,179,513,379,134,1,508,564,117,1,
2016,1,1,1,1,1,1,1,1,1,1,190,557,415,142,1,473,536,121,1,
2017,1,1,1,1,1,1,1,1,1,1,187,541,410,141,1,487,542,125,1,
2018,1,1,1,1,1,1,1,1,1,1,188,550,410,144,1,486,543,129,1,
2019,1,1,1,1,1,1,1,1,1,1,188,557,410,146,1,488,544,132,1,
2020,1,1,1,1,1,1,1,1,1,1,189,564,410,148,1,490,546,136,1,
2021,1,1,1,1,1,1,1,1,1,1,189,571,410,151,1,491,547,140,1,
