Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,568,262,65,197,1,640,760,26,1,
2013,2,1,1,1,1,1,1,1,1,1,541,277,109,168,1,650,763,18,1,
2014,2,1,1,1,1,1,1,1,1,1,599,287,100,186,1,617,752,13,1,
2015,2,1,1,1,1,1,1,1,1,1,726,286,86,199,1,646,774,9,1,
2016,2,1,1,1,1,1,1,1,1,1,722,6,1,6,1,718,803,8,1,
2017,2,1,1,1,1,1,1,1,1,1,721,6,1,6,1,715,803,8,1,
2018,2,1,1,1,1,1,1,1,1,1,723,6,1,6,1,718,805,8,1,
2019,2,1,1,1,1,1,1,1,1,1,725,6,1,6,1,720,807,8,1,
2020,2,1,1,1,1,1,1,1,1,1,727,6,1,6,1,722,808,9,1,
2021,2,1,1,1,1,1,1,1,1,1,729,6,1,6,1,724,810,9,1,
