Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,424,323,106,216,1,674,834,106,18,
2013,3,1,1,1,1,1,1,1,1,1,469,268,100,159,8,690,786,61,1,
2014,5,1,1,2,1,1,1,1,1,1,436,288,103,178,6,701,805,80,1,
2015,9,1,1,2,1,1,1,2,1,3,401,154,54,89,9,763,830,124,4,
2016,8,1,1,2,1,1,1,2,1,3,402,199,74,111,12,748,798,109,7,
2017,7,1,1,2,1,1,1,1,1,2,405,208,76,116,12,741,798,110,6,
2018,7,1,1,2,1,1,1,1,1,2,406,210,76,117,12,745,800,113,6,
2019,7,1,1,2,1,1,1,1,1,2,407,212,76,119,13,747,802,116,7,
2020,7,1,1,2,1,1,1,1,1,2,408,215,76,121,13,749,803,120,7,
2021,7,1,1,2,1,1,1,1,1,2,409,218,76,123,14,751,805,123,7,
