Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,616,1,15,36,78,32,113,19,13,4,29609,125,31,82,12,707,816,118,4,
2013,604,1,15,36,76,31,102,20,12,2,29606,123,32,80,10,711,817,124,3,
2014,596,1,16,35,75,29,103,16,15,2,29283,120,31,81,7,716,817,138,4,
2015,589,1,14,34,76,29,96,18,17,2,29558,125,33,80,11,723,817,135,1,
2016,595,1,15,31,82,27,99,17,17,2,29308,108,25,72,10,727,820,140,1,
2017,599,1,15,31,82,27,100,16,16,2,29379,109,24,73,10,728,821,144,1,
2018,602,1,15,31,83,27,100,17,16,2,29463,110,24,74,10,730,823,148,1,
2019,605,1,15,31,84,27,100,17,16,2,29543,112,24,75,10,732,825,152,1,
2020,608,1,15,32,84,27,100,17,16,2,29624,113,24,76,11,735,827,156,1,
2021,611,1,15,32,85,27,100,17,16,2,29706,114,24,78,11,737,829,161,1,
