Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,30,466,1,366,100,833,1000,466,100,
2013,4,1,1,1,1,1,1,1,1,1,31,387,1,258,129,838,1000,483,64,
2014,4,1,1,1,1,1,1,1,1,1,34,441,1,352,88,941,1000,558,58,
2015,5,1,1,1,1,1,1,1,1,1,37,243,1,135,108,972,1000,513,54,
2016,5,1,1,1,1,1,1,1,1,1,37,270,1,189,81,945,1000,405,1,
2017,4,1,1,1,1,1,1,1,1,1,36,282,1,200,83,943,1002,418,1,
2018,4,1,1,1,1,1,1,1,1,1,37,285,1,202,86,947,1004,430,1,
2019,4,1,1,1,1,1,1,1,1,1,37,289,1,206,88,950,1006,442,1,
2020,4,1,1,1,1,1,1,1,1,1,37,292,1,209,91,952,1009,454,1,
2021,4,1,1,1,1,1,1,1,1,1,37,296,1,212,93,955,1011,467,1,
