Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,3,1,1,1,2,1,1,1,419,136,31,83,21,730,780,85,21,
2013,13,1,2,1,1,1,2,1,1,1,420,121,30,73,16,738,778,57,19,
2014,12,1,2,1,1,1,2,1,1,1,432,90,30,48,11,708,782,50,13,
2015,12,1,2,1,1,1,2,1,1,1,432,69,30,30,9,694,828,27,1,
2016,11,1,2,1,1,1,1,1,1,1,415,45,21,16,7,669,843,19,1,
2017,11,1,2,1,1,1,1,1,1,1,417,46,21,16,7,673,841,20,1,
2018,11,1,2,1,1,1,1,1,1,1,418,46,21,16,7,674,843,20,1,
2019,11,1,2,1,1,1,1,1,1,1,419,47,21,17,7,676,845,21,1,
2020,11,1,2,1,1,1,1,1,1,1,420,47,21,17,7,678,847,21,1,
2021,11,1,2,1,1,1,1,1,1,1,421,48,21,17,8,680,849,22,1,
