Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,3,1,1,1,1,1,1,1166,176,55,91,29,685,838,37,1,
2013,3,1,1,3,1,1,1,1,1,1,1083,263,69,157,36,704,813,16,1,
2014,2,1,1,2,1,1,1,1,1,1,1207,305,106,183,15,665,813,15,1,
2015,3,1,1,3,1,1,1,1,1,1,1085,222,68,132,21,719,868,1,1,
2016,4,1,1,4,1,1,1,1,1,1,1181,237,56,162,18,691,867,11,11,
2017,3,1,1,3,1,1,1,1,1,1,1218,244,57,167,18,685,865,12,11,
2018,3,1,1,3,1,1,1,1,1,1,1218,246,57,169,18,688,867,12,11,
2019,3,1,1,3,1,1,1,1,1,1,1221,250,57,172,19,690,869,13,11,
2020,3,1,1,3,1,1,1,1,1,1,1225,253,57,175,19,692,871,13,12,
2021,3,1,1,3,1,1,1,1,1,1,1228,256,57,178,20,694,873,13,12,
