Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,649,1,17,38,67,40,92,28,36,19,25473,164,67,84,12,661,778,58,3,
2013,670,1,16,42,66,42,96,27,38,17,25586,172,69,90,12,665,777,60,3,
2014,668,1,16,40,68,45,95,23,40,17,26313,175,71,93,10,665,782,68,3,
2015,671,1,17,44,64,47,93,24,39,21,26173,174,73,91,9,671,791,74,4,
2016,664,1,19,47,64,46,85,27,38,19,26251,189,82,98,8,675,791,74,4,
2017,667,1,19,46,65,45,85,27,37,18,26318,191,81,99,8,676,792,75,4,
2018,670,1,19,47,65,45,85,27,37,18,26390,194,81,101,8,678,794,78,4,
2019,674,1,19,47,66,45,85,27,37,19,26462,196,82,103,8,680,795,80,4,
2020,677,1,19,47,66,45,86,28,37,19,26535,198,82,104,9,682,797,82,4,
2021,681,1,19,48,67,46,86,28,37,19,26608,201,82,106,9,684,799,84,4,
