Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,294,170,44,125,1,704,772,40,40,
2013,1,1,1,1,1,1,1,1,1,1,207,62,1,62,1,792,932,1,1,
2014,1,1,1,1,1,1,1,1,1,1,209,19,1,19,1,933,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,257,132,1,89,42,941,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,274,200,1,164,36,886,908,1,1,
2017,1,1,1,1,1,1,1,1,1,1,277,182,1,156,30,887,910,1,1,
2018,1,1,1,1,1,1,1,1,1,1,278,185,1,159,31,890,912,1,1,
2019,1,1,1,1,1,1,1,1,1,1,278,187,1,161,32,893,914,1,1,
2020,1,1,1,1,1,1,1,1,1,1,279,189,1,164,33,895,916,1,1,
2021,1,1,1,1,1,1,1,1,1,1,280,192,1,167,34,898,918,1,1,
