Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,567,1,36,29,69,12,193,25,39,3,5371,40,9,14,16,678,772,41,1,
2013,571,1,38,28,67,11,188,28,38,5,5398,29,1,11,17,664,755,35,1,
2014,580,1,36,30,72,12,193,24,38,5,5631,23,1,5,17,650,747,26,1,
2015,562,1,29,32,67,11,178,23,44,6,5729,18,1,9,8,665,770,28,1,
2016,575,1,32,33,64,13,181,23,47,7,5939,17,1,11,6,675,778,39,1,
2017,577,1,33,32,65,13,182,23,45,6,5955,17,1,10,6,675,778,40,1,
2018,581,1,33,33,65,13,183,23,45,6,5972,17,1,11,6,677,780,41,1,
2019,584,1,33,33,66,13,183,24,45,7,5988,17,1,11,6,679,781,42,1,
2020,587,1,34,33,66,13,184,24,45,7,6004,18,1,11,6,681,783,43,1,
2021,590,1,34,33,67,13,184,24,45,7,6021,18,1,11,7,683,785,44,1,
