Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,5,1,1,2,1,1,1,264,94,15,71,7,685,806,11,1,
2013,16,1,3,4,1,1,2,1,1,1,291,103,10,79,13,676,776,27,1,
2014,14,1,2,4,1,1,2,1,1,1,328,30,3,15,12,750,823,36,1,
2015,14,1,1,4,1,1,2,1,1,1,337,23,1,14,8,721,807,74,1,
2016,12,1,1,4,1,1,1,1,1,1,388,23,1,15,7,711,798,67,1,
2017,12,1,1,4,1,1,0,1,1,1,386,23,1,15,7,717,801,67,1,
2018,12,1,1,4,1,1,0,1,1,1,387,23,1,15,7,718,802,69,1,
2019,12,1,1,4,1,1,0,1,1,1,388,23,1,15,7,721,804,70,1,
2020,12,1,1,4,1,1,0,1,1,1,389,24,1,15,8,723,806,73,1,
2021,12,1,1,4,1,1,0,1,1,1,390,24,1,16,8,725,808,75,1,
