Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,3,32,1,4,16,1,11,2,3040,72,2,43,26,699,817,45,4,
2013,122,1,3,32,1,4,18,1,12,2,3107,58,2,33,22,687,804,37,1,
2014,130,1,3,37,1,3,18,1,13,3,3070,62,3,31,27,701,808,32,1,
2015,136,1,4,37,2,4,17,1,14,2,3156,57,3,34,19,707,818,37,1,
2016,135,1,4,38,3,5,17,1,13,3,3095,51,3,28,19,721,819,42,1,
2017,137,1,3,38,2,4,17,1,12,3,3105,51,3,28,19,722,820,43,1,
2018,137,1,3,38,2,4,17,1,12,3,3114,52,3,28,20,724,822,44,1,
2019,138,1,3,39,2,4,17,1,12,3,3122,53,3,29,21,726,823,45,1,
2020,138,1,4,39,2,4,17,1,12,3,3131,53,3,29,21,729,825,46,1,
2021,139,1,4,39,2,4,17,1,12,3,3139,54,3,30,22,731,827,48,1,
