Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,6,1,1,2,1,2,1,2150,101,9,74,17,661,794,38,9,
2013,17,1,1,5,2,1,2,1,2,1,1938,124,24,84,16,667,791,50,7,
2014,16,1,1,4,2,1,2,1,2,1,1933,144,33,80,30,676,791,52,1,
2015,18,1,1,5,2,2,2,1,2,1,1961,127,30,81,15,657,795,45,1,
2016,17,1,1,4,2,2,2,1,2,1,1978,209,80,115,13,675,777,50,1,
2017,16,1,1,3,2,1,2,1,1,1,1989,212,80,116,13,679,778,51,1,
2018,16,1,1,3,2,1,2,1,1,1,1993,214,80,118,14,681,780,53,1,
2019,17,1,1,3,2,1,2,1,1,1,1999,217,80,120,14,683,782,54,1,
2020,17,1,1,3,2,1,2,1,1,1,2005,220,80,122,15,685,783,56,1,
2021,17,1,1,4,2,1,2,1,1,1,2010,222,80,124,15,687,785,57,1,
