Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,1,440,27,1,22,4,672,722,31,1,
2013,13,1,1,1,1,1,2,1,1,1,467,10,1,4,6,689,755,27,1,
2014,14,1,1,2,1,1,2,1,1,1,417,14,1,4,9,741,793,45,1,
2015,13,1,1,2,1,1,2,1,1,1,383,15,1,1,15,775,819,39,1,
2016,12,1,1,2,1,1,2,1,1,1,380,23,1,10,13,789,831,52,1,
2017,12,1,1,2,1,1,2,1,1,1,378,23,1,10,13,786,831,53,1,
2018,12,1,1,2,1,1,2,1,1,1,380,23,1,10,13,789,833,55,1,
2019,12,1,1,2,1,1,2,1,1,1,381,23,1,11,13,791,835,56,1,
2020,12,1,1,2,1,1,2,1,1,1,382,24,1,11,14,794,836,58,1,
2021,12,1,1,2,1,1,2,1,1,1,383,24,1,11,14,796,838,60,1,
