Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,799,1,37,29,67,24,264,49,40,7,4824,320,26,255,37,790,945,237,4,
2013,802,1,41,28,64,22,263,51,39,4,5150,306,35,228,41,748,932,260,2,
2014,807,1,45,27,63,22,268,47,38,3,5124,311,28,241,41,759,938,268,4,
2015,917,1,45,29,66,24,273,54,42,1,5081,303,35,219,48,763,940,264,5,
2016,945,1,44,32,72,25,280,56,40,3,5069,319,35,239,44,800,953,330,7,
2017,928,1,44,31,72,24,282,55,39,3,5091,324,34,244,44,802,955,339,7,
2018,937,1,44,32,73,24,282,56,39,3,5103,328,34,248,46,804,957,349,7,
2019,941,1,45,32,73,24,283,56,39,3,5118,332,34,252,47,806,959,359,7,
2020,946,1,45,32,74,24,283,57,38,3,5132,336,34,256,48,809,961,369,7,
2021,951,1,45,32,75,24,284,58,38,3,5146,340,34,260,50,811,963,380,7,
