Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,5,2,1,2,1,1,1,2331,172,69,87,15,754,805,28,1,
2013,28,1,1,5,3,1,2,1,1,1,2142,135,57,51,26,771,823,50,1,
2014,29,1,1,5,3,1,3,1,1,1,1774,120,43,51,25,758,843,47,1,
2015,27,1,1,4,2,1,3,1,1,1,1685,99,33,48,17,712,839,56,1,
2016,28,1,1,4,2,1,3,1,1,1,1752,160,62,75,22,678,798,54,1,
2017,28,1,1,4,2,1,2,1,1,1,1754,162,62,76,22,686,800,55,1,
2018,28,1,1,4,2,1,3,1,1,1,1759,164,62,77,23,687,801,56,1,
2019,28,1,1,4,2,1,3,1,1,1,1764,166,62,78,24,689,803,58,1,
2020,28,1,1,4,2,1,3,1,1,1,1769,168,62,79,25,691,805,60,1,
2021,28,1,1,4,2,1,3,1,1,1,1774,170,62,81,25,693,807,61,1,
