Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,492,1,26,24,81,8,148,11,14,1,13637,37,7,21,9,691,782,34,1,
2013,499,1,27,24,80,9,141,10,13,2,13784,37,6,20,9,688,785,38,1,
2014,504,1,27,21,80,9,147,15,11,2,13650,42,9,26,6,687,786,38,1,
2015,489,1,26,19,80,6,144,15,12,2,14143,39,10,23,6,687,787,30,1,
2016,500,1,25,22,84,5,142,17,10,2,14074,26,4,17,5,681,786,25,1,
2017,505,1,25,22,84,5,142,17,9,2,14086,26,3,17,5,683,787,25,1,
2018,507,1,25,22,85,5,142,17,9,2,14129,26,3,17,5,685,789,26,1,
2019,510,1,25,22,86,5,143,17,9,2,14167,27,3,17,5,687,791,27,1,
2020,512,1,26,23,87,5,143,17,9,2,14206,27,3,18,5,689,793,28,1,
2021,515,1,26,23,87,5,143,18,9,2,14245,27,3,18,5,691,794,29,1,
