Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,1,2,1,1,1,2448,246,98,137,10,611,693,52,2,
2013,20,1,1,3,1,1,1,1,1,1,2206,255,96,149,9,684,747,24,2,
2014,17,1,1,2,1,1,1,1,1,1,2441,242,85,127,29,724,780,18,2,
2015,20,1,1,1,1,1,2,1,1,2,2590,225,65,130,30,690,770,29,1,
2016,21,1,1,2,1,1,2,1,1,2,2641,265,102,130,31,689,773,37,5,
2017,20,1,1,2,1,1,1,1,1,1,2641,267,103,131,32,695,775,37,5,
2018,20,1,1,2,1,1,1,1,1,1,2649,270,103,133,33,697,777,38,5,
2019,21,1,1,2,1,1,1,1,1,1,2656,274,103,135,34,699,778,39,5,
2020,21,1,1,2,1,1,1,1,1,1,2663,277,103,138,35,701,780,40,5,
2021,21,1,1,2,1,1,1,1,1,1,2671,280,103,140,36,703,782,41,5,
