Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,2,4,23,16,15,26,3,11,3,7980,211,85,106,19,663,759,44,1,
2013,180,2,4,24,16,14,22,4,9,3,8751,198,73,105,19,659,763,34,1,
2014,181,2,4,21,18,10,24,5,9,4,8289,169,60,85,23,675,774,36,1,
2015,177,2,4,19,16,12,20,5,9,4,8071,192,61,108,22,691,802,49,4,
2016,181,1,3,18,15,12,23,6,8,3,8406,200,55,116,28,679,810,48,3,
2017,181,1,3,18,15,11,23,6,7,3,8426,201,54,116,28,679,810,48,2,
2018,182,1,3,18,15,11,23,6,7,3,8450,204,54,118,29,681,812,50,2,
2019,183,1,3,18,15,11,23,6,7,3,8473,206,54,120,30,683,813,51,2,
2020,184,1,3,18,15,11,23,6,7,3,8496,209,55,122,31,685,815,53,3,
2021,185,1,3,18,15,11,23,6,7,3,8520,211,55,124,32,687,817,54,3,
