Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,752,99,43,45,10,652,706,33,1,
2013,8,1,1,2,1,1,1,1,1,1,815,143,49,84,9,624,683,31,1,
2014,8,1,1,3,1,1,1,1,1,1,715,155,47,100,6,639,718,25,1,
2015,8,1,1,3,1,1,1,1,1,1,750,105,26,68,10,652,713,28,1,
2016,7,1,1,3,1,1,1,1,1,1,792,78,16,60,1,643,734,35,1,
2017,7,1,1,3,1,1,1,1,1,1,791,80,16,61,1,643,736,35,1,
2018,7,1,1,3,1,1,1,1,1,1,793,81,16,62,1,645,737,36,1,
2019,7,1,1,3,1,1,1,1,1,1,795,82,16,63,1,647,739,37,1,
2020,7,1,1,3,1,1,1,1,1,1,798,83,16,64,1,649,741,39,1,
2021,7,1,1,3,1,1,1,1,1,1,800,84,16,65,1,651,742,40,1,
