Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,2,10,19,1,1,12,13,2,1,1195,85,41,36,7,753,927,5,1,
2013,105,2,7,15,1,2,11,16,2,1,1242,123,40,70,13,737,951,12,1,
2014,107,2,7,17,1,2,12,17,2,1,1043,132,38,75,18,719,912,16,1,
2015,104,2,7,13,1,2,11,18,2,1,1240,146,41,84,20,741,891,20,1,
2016,109,2,8,15,2,2,11,19,2,1,1158,103,18,71,12,721,893,72,1,
2017,110,2,8,15,2,2,11,19,1,1,1150,104,18,72,12,720,896,73,1,
2018,110,2,8,15,2,2,11,19,1,1,1154,105,18,73,12,722,898,75,1,
2019,111,2,8,16,2,2,11,19,1,1,1157,106,18,74,13,725,900,77,1,
2020,111,2,8,16,2,2,11,19,1,1,1160,108,18,75,13,727,902,79,1,
2021,112,2,8,16,2,2,11,20,1,1,1164,109,18,76,13,729,904,82,1,
