Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,11,1,4,3,1,3,5,2493,32,4,18,9,666,797,32,1,
2013,39,1,1,11,1,4,2,1,3,3,2399,37,5,23,9,656,807,25,1,
2014,39,1,1,11,1,4,1,1,3,2,2496,45,10,26,9,655,809,24,1,
2015,41,1,1,11,1,4,1,1,5,2,2642,48,20,26,1,662,810,29,1,
2016,43,1,1,12,1,5,1,1,5,2,2925,107,50,56,1,616,817,41,1,
2017,43,1,1,12,1,5,1,1,4,2,2908,109,48,57,1,617,818,41,1,
2018,43,1,1,12,1,5,1,1,4,2,2918,110,48,58,1,619,820,43,1,
2019,43,1,1,12,1,5,1,1,4,2,2926,111,48,59,1,620,822,44,1,
2020,43,1,1,12,1,5,1,1,4,2,2934,113,48,60,1,622,824,45,1,
2021,44,1,1,12,1,5,1,1,4,2,2942,114,48,61,1,624,826,46,1,
