Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1371,126,23,78,24,770,857,75,6,
2013,10,1,1,2,1,1,1,1,1,1,1516,143,37,95,10,761,848,56,5,
2014,11,1,1,2,1,1,1,1,1,1,1532,119,37,72,9,725,826,65,6,
2015,11,1,1,2,1,1,1,1,1,1,1320,146,39,91,15,749,837,60,6,
2016,10,1,1,2,1,1,1,1,1,1,1382,114,31,77,5,736,835,52,7,
2017,10,1,1,2,1,1,1,1,1,1,1396,114,30,77,5,735,836,53,7,
2018,10,1,1,2,1,1,1,1,1,1,1399,116,30,78,5,737,838,55,7,
2019,10,1,1,2,1,1,1,1,1,1,1403,117,30,80,5,739,840,56,7,
2020,10,1,1,2,1,1,1,1,1,1,1407,118,30,81,5,742,841,58,7,
2021,10,1,1,2,1,1,1,1,1,1,1411,120,30,82,5,744,843,60,7,
