Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,2,1,1,1171,433,174,208,51,649,719,123,42,
2013,10,1,1,1,1,1,1,2,1,1,1115,616,186,384,44,710,751,135,64,
2014,11,1,1,1,1,1,1,2,1,1,1060,599,196,346,56,747,774,88,1,
2015,10,1,1,1,2,1,1,2,1,1,1321,565,192,311,62,693,723,52,1,
2016,10,1,1,1,2,1,1,2,1,1,1456,449,171,270,7,620,703,21,1,
2017,10,1,1,1,1,1,1,2,1,1,1452,452,171,274,7,628,707,22,1,
2018,10,1,1,1,1,1,1,2,1,1,1457,458,171,279,7,629,709,22,1,
2019,10,1,1,1,1,1,1,2,1,1,1461,464,171,283,7,631,710,23,1,
2020,10,1,1,1,1,1,1,2,1,1,1465,470,171,288,7,633,712,23,1,
2021,10,1,1,1,1,1,1,2,1,1,1469,476,171,292,8,635,713,24,1,
