Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,1733,286,120,141,24,635,706,18,1,
2013,9,1,1,1,1,1,1,1,1,3,1462,406,152,216,37,642,715,19,1,
2014,9,1,1,1,1,1,1,1,1,3,1125,499,192,262,44,673,737,27,1,
2015,8,1,1,1,1,1,1,1,1,3,1009,576,241,285,49,638,707,1,1,
2016,10,1,1,1,1,1,1,1,1,3,736,351,57,214,80,782,850,1,1,
2017,10,1,1,1,1,1,1,1,1,3,755,352,56,216,81,790,854,1,1,
2018,10,1,1,1,1,1,1,1,1,3,756,356,56,220,83,791,855,1,1,
2019,10,1,1,1,1,1,1,1,1,3,758,361,56,223,85,794,857,1,1,
2020,10,1,1,1,1,1,1,1,1,3,761,365,56,227,88,796,859,1,1,
2021,10,1,1,1,1,1,1,1,1,3,763,370,56,230,90,799,861,1,1,
