Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,379,23,1,23,1,891,920,39,1,
2013,5,1,1,1,1,1,1,1,1,1,349,1,1,1,1,902,939,83,1,
2014,5,1,1,1,1,1,1,1,1,1,341,152,64,87,1,838,868,26,1,
2015,4,1,1,1,1,1,1,1,1,1,394,152,73,78,1,850,870,32,1,
2016,5,1,1,1,1,1,2,1,1,1,380,173,71,84,18,839,839,36,1,
2017,5,1,1,1,1,1,2,1,1,1,376,175,70,85,18,840,840,36,1,
2018,5,1,1,1,1,1,2,1,1,1,378,177,70,87,18,842,842,37,1,
2019,5,1,1,1,1,1,2,1,1,1,379,180,70,88,19,845,844,38,1,
2020,5,1,1,1,1,1,2,1,1,1,380,182,70,90,20,847,846,39,1,
2021,5,1,1,1,1,1,2,1,1,1,381,184,70,91,20,850,848,41,1,
