Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,656,1,33,53,49,4,122,44,10,21,66189,205,75,120,8,641,772,95,2,
2013,664,1,29,48,55,6,132,41,14,18,67926,205,76,120,7,643,768,89,3,
2014,671,1,33,52,52,7,128,43,18,19,70568,215,85,122,7,640,770,84,4,
2015,670,1,34,54,57,8,118,45,13,15,72502,211,81,121,7,648,775,85,4,
2016,692,1,33,49,59,7,127,48,13,15,74196,205,80,117,8,645,769,89,4,
2017,696,1,33,49,58,6,129,48,13,15,74329,207,80,119,8,646,770,91,4,
2018,700,1,33,49,59,6,129,48,13,15,74536,210,80,120,8,648,772,94,4,
2019,703,1,33,49,60,6,129,49,13,16,74741,213,80,122,8,650,773,96,4,
2020,707,1,33,50,60,6,129,50,13,16,74946,215,80,124,8,651,775,99,4,
2021,711,1,34,50,61,6,130,50,13,16,75152,218,80,126,9,653,777,102,4,
