Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,173,618,329,213,75,601,658,28,1,
2013,3,1,1,1,1,1,1,1,1,2,153,169,52,39,78,908,947,39,1,
2014,2,1,1,1,1,1,1,1,1,1,175,137,51,28,57,897,925,28,1,
2015,3,1,1,1,1,1,1,1,1,1,188,127,53,26,47,882,914,31,1,
2016,3,1,1,1,1,1,1,1,1,1,170,141,58,29,52,900,911,29,1,
2017,2,1,1,1,1,1,1,1,1,1,171,143,58,29,54,905,913,29,1,
2018,2,1,1,1,1,1,1,1,1,1,171,145,58,30,56,907,915,30,1,
2019,2,1,1,1,1,1,1,1,1,1,171,146,58,30,57,910,917,31,1,
2020,2,1,1,1,1,1,1,1,1,1,172,148,58,31,59,912,919,32,1,
2021,2,1,1,1,1,1,1,1,1,1,172,150,58,31,61,915,921,33,1,
