Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,1,582,156,51,58,46,711,785,27,1,
2013,13,1,1,2,1,1,2,1,1,1,590,174,44,120,10,742,820,30,1,
2014,12,1,1,2,1,1,1,1,1,1,554,131,1,120,10,734,839,45,1,
2015,11,1,1,2,2,1,1,1,1,1,513,130,1,118,11,719,824,54,1,
2016,10,1,1,2,2,1,1,1,1,1,480,135,1,112,22,743,837,50,1,
2017,10,1,1,2,1,1,1,1,1,1,481,136,1,113,22,747,839,51,1,
2018,10,1,1,2,1,1,1,1,1,1,483,138,1,115,23,749,841,52,1,
2019,10,1,1,2,1,1,1,1,1,1,484,139,1,117,23,751,843,54,1,
2020,10,1,1,2,1,1,1,1,1,1,485,141,1,119,24,753,845,55,1,
2021,10,1,1,2,1,1,1,1,1,1,487,143,1,121,25,756,847,57,1,
