Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,70,457,1,457,1,671,1000,285,1,
2013,3,1,1,1,1,1,1,1,1,1,90,466,1,466,1,666,1000,233,1,
2014,3,1,1,1,1,1,1,1,1,1,130,430,1,430,1,692,1000,376,46,
2015,3,1,1,1,1,1,1,1,1,1,151,476,1,430,46,688,1000,337,52,
2016,3,1,1,1,1,1,1,1,1,1,147,687,1,517,170,653,1000,299,176,
2017,3,1,1,1,1,1,1,1,1,1,148,691,1,525,145,655,1002,309,179,
2018,3,1,1,1,1,1,1,1,1,1,148,700,1,534,150,657,1004,317,183,
2019,3,1,1,1,1,1,1,1,1,1,148,709,1,542,154,659,1006,326,187,
2020,3,1,1,1,1,1,1,1,1,1,149,717,1,551,159,661,1009,336,192,
2021,3,1,1,1,1,1,1,1,1,1,149,726,1,560,163,663,1011,345,196,
