Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,319,426,172,213,40,648,846,21,1,
2013,4,1,1,1,1,1,1,1,1,1,283,371,134,197,38,674,876,42,1,
2014,4,1,1,1,1,1,1,1,1,1,282,234,113,92,28,705,815,53,1,
2015,4,1,1,1,1,1,1,1,1,1,245,77,12,36,28,742,873,32,1,
2016,4,1,1,1,1,1,1,1,1,1,309,152,48,84,19,699,851,55,1,
2017,4,1,1,1,1,1,1,1,1,1,311,158,52,87,19,696,849,57,1,
2018,4,1,1,1,1,1,1,1,1,1,312,160,52,89,20,699,851,59,1,
2019,4,1,1,1,1,1,1,1,1,1,313,162,52,90,20,701,853,60,1,
2020,4,1,1,1,1,1,1,1,1,1,314,164,52,92,21,703,855,62,1,
2021,4,1,1,1,1,1,1,1,1,1,314,166,52,93,21,705,857,64,1,
