Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,1,1,1,1,1,2446,136,47,89,1,603,751,23,1,
2013,26,1,1,10,1,1,2,1,1,1,2340,142,51,90,1,591,758,23,1,
2014,23,1,1,8,1,1,2,1,1,1,2407,123,47,76,1,613,764,31,1,
2015,27,1,1,8,1,2,2,1,1,1,2730,128,44,83,1,647,755,26,1,
2016,24,1,1,7,1,2,2,1,1,1,2574,32,5,26,1,684,791,38,1,
2017,23,1,1,7,1,1,2,1,1,1,2579,32,5,26,1,681,793,39,1,
2018,23,1,1,7,1,1,2,1,1,1,2585,32,5,26,1,683,795,40,1,
2019,23,1,1,7,1,1,2,1,1,1,2592,33,5,27,1,685,797,41,1,
2020,23,1,1,7,1,1,2,1,1,1,2599,33,5,27,1,687,798,42,1,
2021,24,1,1,7,1,1,2,1,1,1,2606,34,5,28,1,689,800,44,1,
