Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,280,42,21,21,1,607,700,53,1,
2013,3,1,1,1,1,1,1,1,1,1,264,136,68,68,1,621,715,71,1,
2014,3,1,1,1,1,1,1,1,1,1,260,207,92,115,1,623,746,169,1,
2015,4,1,1,1,1,1,1,1,1,1,250,224,104,120,1,608,704,160,1,
2016,3,1,1,1,1,1,1,1,1,1,218,151,64,87,1,633,807,311,1,
2017,2,1,1,1,1,1,1,1,1,1,219,152,63,88,1,637,811,320,1,
2018,2,1,1,1,1,1,1,1,1,1,220,154,63,89,1,638,813,329,1,
2019,2,1,1,1,1,1,1,1,1,1,220,156,63,91,1,640,815,339,1,
2020,2,1,1,1,1,1,1,1,1,1,221,157,63,92,1,642,817,348,1,
2021,2,1,1,1,1,1,1,1,1,1,222,159,64,94,1,644,818,358,1,
