Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,7,37,14,13,27,7,25,11,12022,94,19,68,5,668,780,45,1,
2013,249,1,7,35,16,14,28,7,25,12,11863,101,23,70,7,652,768,38,1,
2014,255,1,7,37,16,14,26,7,23,12,11880,97,22,65,9,644,759,44,1,
2015,264,1,6,37,18,16,27,8,22,14,11882,92,26,57,9,658,767,49,1,
2016,260,2,5,40,17,13,26,11,21,14,11967,100,32,60,7,655,763,54,1,
2017,260,2,5,40,16,12,25,10,21,13,11979,101,31,61,7,655,764,55,1,
2018,262,2,5,40,17,12,26,11,20,14,12015,103,31,62,7,657,766,56,1,
2019,263,2,5,41,17,12,26,11,20,14,12047,104,31,63,7,659,767,58,1,
2020,265,2,5,41,17,12,26,11,20,14,12080,105,31,64,7,661,769,60,1,
2021,266,2,5,41,17,12,26,11,20,14,12113,107,31,65,8,663,771,61,1,
