Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,337,130,56,68,5,593,789,20,1,
2013,7,1,1,1,1,1,1,1,1,1,251,143,51,83,7,609,804,1,1,
2014,7,1,1,1,1,1,1,1,1,1,307,263,104,153,6,641,758,16,1,
2015,7,1,1,1,1,1,1,1,1,1,306,254,104,140,9,624,758,19,1,
2016,7,1,1,1,1,1,1,1,1,1,305,245,101,134,9,662,747,19,1,
2017,7,1,1,1,1,1,1,1,1,1,305,247,101,136,9,666,748,19,1,
2018,7,1,1,1,1,1,1,1,1,1,306,251,101,138,9,668,750,19,1,
2019,7,1,1,1,1,1,1,1,1,1,307,254,101,141,9,670,752,20,1,
2020,7,1,1,1,1,1,1,1,1,1,308,257,101,143,9,672,753,21,1,
2021,7,1,1,1,1,1,1,1,1,1,309,260,101,145,10,674,755,21,1,
