Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1191,68,36,27,5,695,785,23,1,
2013,6,1,1,1,1,1,1,1,1,1,1229,41,12,22,6,671,765,21,1,
2014,8,1,1,1,1,1,1,1,1,1,1284,61,14,39,7,676,772,17,1,
2015,7,1,1,1,1,1,1,1,1,1,1081,100,35,61,3,645,762,17,1,
2016,7,1,1,1,1,1,1,1,1,1,1168,84,17,62,5,650,784,27,1,
2017,7,1,1,1,1,1,1,1,1,1,1175,83,16,62,5,656,786,27,1,
2018,7,1,1,1,1,1,1,1,1,1,1179,84,16,63,5,657,788,28,1,
2019,7,1,1,1,1,1,1,1,1,1,1182,85,16,64,5,659,789,29,1,
2020,7,1,1,1,1,1,1,1,1,1,1185,86,16,65,5,661,791,30,1,
2021,7,1,1,1,1,1,1,1,1,1,1188,87,16,66,5,663,793,31,1,
